names,timestamp,id_can,prioridade,dado
ACT_POWER A13,1771290819.484477,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290819.484477,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290819.4893143,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290819.4893143,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290819.4893143,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290819.4893143,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290819.4893143,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290819.4893143,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290819.4893143,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290819.5794349,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290819.5794349,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290819.5794349,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290819.5794349,0x18FF00F7,1,1 state
PRECHARGED M13,1771290819.5794349,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290819.5794349,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290819.5794349,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290819.5794349,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290819.5794349,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290819.5794349,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290819.5794349,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290819.5843565,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290819.5843565,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290819.5843565,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290819.5843565,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290819.5843565,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290819.5843565,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290819.5843565,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290819.5894856,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290819.5894856,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290819.5894856,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290819.5894856,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290819.5894856,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290819.5894856,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290819.5894856,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290819.6794217,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290819.6794217,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290819.6794217,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290819.6794217,0x18FF00F7,1,1 state
PRECHARGED M13,1771290819.6794217,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290819.6794217,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290819.6794217,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290819.6794217,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290819.6794217,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290819.6794217,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290819.6794217,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290819.6845665,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290819.6845665,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290819.6845665,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290819.6845665,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290819.6845665,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290819.6845665,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290819.6845665,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290819.689248,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290819.689248,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290819.689248,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290819.689248,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290819.689248,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290819.689248,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290819.689248,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290819.7792654,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290819.7792654,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290819.7792654,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290819.7792654,0x18FF00F7,1,1 state
PRECHARGED M13,1771290819.7792654,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290819.7792654,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290819.7792654,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290819.7792654,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290819.7792654,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290819.7792654,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290819.7792654,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290819.784452,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290819.784452,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290819.784452,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290819.784452,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290819.784452,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290819.784452,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290819.784452,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290819.7895024,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290819.7895024,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290819.7895024,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290819.7895024,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290819.7895024,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290819.7895024,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290819.7895024,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290819.8795826,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290819.8795826,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290819.8795826,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290819.8795826,0x18FF00F7,1,1 state
PRECHARGED M13,1771290819.8795826,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290819.8795826,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290819.8795826,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290819.8795826,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290819.8795826,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290819.8795826,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290819.8795826,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290819.8844543,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290819.8844543,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290819.8844543,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290819.8844543,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290819.8844543,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290819.8844543,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290819.8844543,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290819.8894994,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290819.8894994,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290819.8894994,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290819.8894994,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290819.8894994,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290819.8894994,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290819.8894994,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290819.9793177,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290819.9793177,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290819.9793177,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290819.9793177,0x18FF00F7,1,1 state
PRECHARGED M13,1771290819.9793177,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290819.9793177,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290819.9793177,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290819.9793177,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290819.9793177,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290819.9793177,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290819.9793177,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290819.9844334,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290819.9844334,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290819.9844334,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290819.9844334,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290819.9844334,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290819.9844334,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290819.9844334,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290819.989289,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290819.989289,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290819.989289,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290819.989289,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290819.989289,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290819.989289,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290819.989289,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290820.0795975,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290820.0795975,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290820.0795975,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290820.0795975,0x18FF00F7,1,1 state
PRECHARGED M13,1771290820.0795975,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290820.0795975,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290820.0795975,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290820.0795975,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290820.0795975,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290820.0795975,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290820.0795975,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290820.084547,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290820.084547,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290820.084547,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290820.084547,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290820.084547,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290820.084547,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290820.084547,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290820.0891733,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290820.0891733,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290820.0891733,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290820.0891733,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290820.0891733,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290820.0891733,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290820.0891733,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290820.1792884,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290820.1792884,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290820.1792884,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290820.1792884,0x18FF00F7,1,1 state
PRECHARGED M13,1771290820.1792884,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290820.1792884,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290820.1792884,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290820.1792884,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290820.1792884,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290820.1792884,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290820.1792884,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290820.1843455,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290820.1843455,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290820.1843455,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290820.1843455,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290820.1843455,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290820.1843455,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290820.1843455,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290820.1893094,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290820.1893094,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290820.1893094,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290820.1893094,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290820.1893094,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290820.1893094,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290820.1893094,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290820.2792113,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290820.2792113,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290820.2792113,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290820.2792113,0x18FF00F7,1,1 state
PRECHARGED M13,1771290820.2792113,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290820.2792113,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290820.2792113,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290820.2792113,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290820.2792113,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290820.2792113,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290820.2792113,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290820.2844598,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290820.2844598,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290820.2844598,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290820.2844598,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290820.2844598,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290820.2844598,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290820.2844598,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290820.2893856,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290820.2893856,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290820.2893856,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290820.2893856,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290820.2893856,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290820.2893856,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290820.2893856,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290820.3792162,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290820.3792162,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290820.3792162,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290820.3792162,0x18FF00F7,1,1 state
PRECHARGED M13,1771290820.3792162,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290820.3792162,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290820.3792162,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290820.3792162,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290820.3792162,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290820.3792162,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290820.3792162,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290820.384326,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290820.384326,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290820.384326,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290820.384326,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290820.384326,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290820.384326,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290820.384326,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290820.3892264,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290820.3892264,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290820.3892264,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290820.3892264,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290820.3892264,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290820.3892264,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290820.3892264,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290820.4792976,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290820.4792976,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290820.4792976,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290820.4792976,0x18FF00F7,1,1 state
PRECHARGED M13,1771290820.4792976,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290820.4792976,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290820.4792976,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290820.4792976,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290820.4792976,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290820.4792976,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290820.4792976,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290820.4842887,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290820.4842887,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290820.4842887,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290820.4842887,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290820.4842887,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290820.4842887,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290820.4842887,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290820.4893038,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290820.4893038,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290820.4893038,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290820.4893038,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290820.4893038,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290820.4893038,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290820.4893038,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290820.5792825,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290820.5792825,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290820.5792825,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290820.5792825,0x18FF00F7,1,1 state
PRECHARGED M13,1771290820.5792825,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290820.5792825,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290820.5792825,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290820.5792825,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290820.5792825,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290820.5792825,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290820.5792825,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290820.5843804,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290820.5843804,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290820.5843804,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290820.5843804,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290820.5843804,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290820.5843804,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290820.5843804,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290820.5893304,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290820.5893304,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290820.5893304,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290820.5893304,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290820.5893304,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290820.5893304,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290820.5893304,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290820.6797202,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290820.6797202,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290820.6797202,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290820.6797202,0x18FF00F7,1,1 state
PRECHARGED M13,1771290820.6797202,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290820.6797202,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290820.6797202,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290820.6797202,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290820.6797202,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290820.6797202,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290820.6797202,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290820.6844454,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290820.6844454,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290820.6844454,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290820.6844454,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290820.6844454,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290820.6844454,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290820.6844454,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290820.6890163,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290820.6890163,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290820.6890163,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290820.6890163,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290820.6890163,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290820.6890163,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290820.6890163,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290820.7792811,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290820.7792811,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290820.7792811,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290820.7792811,0x18FF00F7,1,1 state
PRECHARGED M13,1771290820.7792811,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290820.7792811,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290820.7792811,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290820.7792811,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290820.7792811,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290820.7792811,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290820.7792811,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290820.7844925,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290820.7844925,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290820.7844925,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290820.7844925,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290820.7844925,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290820.7844925,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290820.7844925,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290820.7893455,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290820.7893455,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290820.7893455,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290820.7893455,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290820.7893455,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290820.7893455,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290820.7893455,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290820.879408,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290820.879408,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290820.879408,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290820.879408,0x18FF00F7,1,1 state
PRECHARGED M13,1771290820.879408,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290820.879408,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290820.879408,0x18FF00F7,1,3 state
