names,timestamp,id_can,prioridade,dado
ACT_MOTORTEMPERATURE A13,1771291801.547077,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291801.5517242,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291801.5517242,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291801.5517242,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291801.5517242,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291801.5517242,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291801.5517242,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291801.5517242,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291801.6422777,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291801.6422777,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291801.6422777,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291801.6422777,0x18FF00F7,1,1 state
PRECHARGED M13,1771291801.6422777,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291801.6422777,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291801.6422777,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291801.6422777,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291801.6422777,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291801.6422777,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291801.6422777,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291801.6472218,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291801.6472218,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291801.6472218,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291801.6472218,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291801.6472218,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291801.6472218,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291801.6472218,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291801.6522298,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291801.6522298,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291801.6522298,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291801.6522298,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291801.6522298,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291801.6522298,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291801.6522298,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291801.7421148,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291801.7421148,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291801.7421148,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291801.7421148,0x18FF00F7,1,1 state
PRECHARGED M13,1771291801.7421148,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291801.7421148,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291801.7421148,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291801.7421148,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291801.7421148,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291801.7421148,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291801.7421148,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291801.747187,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291801.747187,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291801.747187,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291801.747187,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291801.747187,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291801.747187,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291801.747187,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291801.7521439,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291801.7521439,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291801.7521439,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291801.7521439,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291801.7521439,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291801.7521439,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291801.7521439,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291801.8422737,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291801.8422737,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291801.8422737,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291801.8422737,0x18FF00F7,1,1 state
PRECHARGED M13,1771291801.8422737,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291801.8422737,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291801.8422737,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291801.8422737,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291801.8422737,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291801.8422737,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291801.8422737,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291801.8471372,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291801.8471372,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291801.8471372,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291801.8471372,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291801.8471372,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291801.8471372,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291801.8471372,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291801.8517737,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291801.8517737,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291801.8517737,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291801.8517737,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291801.8517737,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291801.8517737,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291801.8517737,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291801.9421499,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291801.9421499,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291801.9421499,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291801.9421499,0x18FF00F7,1,1 state
PRECHARGED M13,1771291801.9421499,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291801.9421499,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291801.9421499,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291801.9421499,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291801.9421499,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291801.9421499,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291801.9421499,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291801.9471986,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291801.9471986,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291801.9471986,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291801.9471986,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291801.9471986,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291801.9471986,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291801.9471986,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291801.9521573,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291801.9521573,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291801.9521573,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291801.9521573,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291801.9521573,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291801.9521573,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291801.9521573,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291802.0422716,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291802.0422716,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291802.0422716,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291802.0422716,0x18FF00F7,1,1 state
PRECHARGED M13,1771291802.0422716,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291802.0422716,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291802.0422716,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291802.0422716,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291802.0422716,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291802.0422716,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291802.0422716,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291802.0471334,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291802.0471334,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291802.0471334,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291802.0471334,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291802.0471334,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291802.0471334,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291802.0471334,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291802.0520985,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291802.0520985,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291802.0520985,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291802.0520985,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291802.0520985,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291802.0520985,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291802.0520985,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291802.1421678,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291802.1421678,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291802.1421678,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291802.1421678,0x18FF00F7,1,1 state
PRECHARGED M13,1771291802.1421678,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291802.1421678,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291802.1421678,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291802.1421678,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291802.1421678,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291802.1421678,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291802.1421678,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291802.1471703,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291802.1471703,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291802.1471703,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291802.1471703,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291802.1471703,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291802.1471703,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291802.1471703,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291802.1518068,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291802.1518068,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291802.1518068,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291802.1518068,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291802.1518068,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291802.1518068,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291802.1518068,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291802.2418668,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291802.2418668,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291802.2418668,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291802.2418668,0x18FF00F7,1,1 state
PRECHARGED M13,1771291802.2418668,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291802.2418668,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291802.2418668,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291802.2418668,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291802.2418668,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291802.2418668,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291802.2418668,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291802.2469165,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291802.2469165,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291802.2469165,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291802.2469165,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291802.2469165,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291802.2469165,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291802.2469165,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291802.251932,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291802.251932,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291802.251932,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291802.251932,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291802.251932,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291802.251932,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291802.251932,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291802.3420649,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291802.3420649,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291802.3420649,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291802.3420649,0x18FF00F7,1,1 state
PRECHARGED M13,1771291802.3420649,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291802.3420649,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291802.3420649,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291802.3420649,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291802.3420649,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291802.3420649,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291802.3420649,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291802.3472192,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291802.3472192,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291802.3472192,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291802.3472192,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291802.3472192,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291802.3472192,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291802.3472192,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291802.3517756,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291802.3517756,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291802.3517756,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291802.3517756,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291802.3517756,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291802.3517756,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291802.3517756,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291802.4418528,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291802.4418528,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291802.4418528,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291802.4418528,0x18FF00F7,1,1 state
PRECHARGED M13,1771291802.4418528,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291802.4418528,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291802.4418528,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291802.4418528,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291802.4418528,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291802.4418528,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291802.4418528,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291802.446967,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291802.446967,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291802.446967,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291802.446967,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291802.446967,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291802.446967,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291802.446967,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291802.4518785,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291802.4518785,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291802.4518785,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291802.4518785,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291802.4518785,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291802.4518785,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291802.4518785,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291802.541879,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291802.541879,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291802.541879,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291802.541879,0x18FF00F7,1,1 state
PRECHARGED M13,1771291802.541879,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291802.541879,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291802.541879,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291802.541879,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291802.541879,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291802.541879,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291802.541879,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291802.547015,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291802.547015,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291802.547015,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291802.547015,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291802.547015,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291802.547015,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291802.547015,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291802.551913,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291802.551913,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291802.551913,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291802.551913,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291802.551913,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291802.551913,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291802.551913,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291802.6419995,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291802.6419995,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291802.6419995,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291802.6419995,0x18FF00F7,1,1 state
PRECHARGED M13,1771291802.6419995,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291802.6419995,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291802.6419995,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291802.6419995,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291802.6419995,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291802.6419995,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291802.6419995,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291802.6469607,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291802.6469607,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291802.6469607,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291802.6469607,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291802.6469607,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291802.6469607,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291802.6469607,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291802.6519406,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291802.6519406,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291802.6519406,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291802.6519406,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291802.6519406,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291802.6519406,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291802.6519406,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291802.7420115,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291802.7420115,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291802.7420115,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291802.7420115,0x18FF00F7,1,1 state
PRECHARGED M13,1771291802.7420115,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291802.7420115,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291802.7420115,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291802.7420115,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291802.7420115,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291802.7420115,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291802.7420115,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291802.7472045,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291802.7472045,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291802.7472045,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291802.7472045,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291802.7472045,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291802.7472045,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291802.7472045,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291802.7519104,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291802.7519104,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291802.7519104,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291802.7519104,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291802.7519104,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291802.7519104,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291802.7519104,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291802.84193,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291802.84193,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291802.84193,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291802.84193,0x18FF00F7,1,1 state
PRECHARGED M13,1771291802.84193,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291802.84193,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291802.84193,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291802.84193,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291802.84193,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291802.84193,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291802.84193,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291802.8469906,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291802.8469906,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291802.8469906,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291802.8469906,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291802.8469906,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291802.8469906,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291802.8469906,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291802.8519092,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291802.8519092,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291802.8519092,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291802.8519092,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291802.8519092,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291802.8519092,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291802.8519092,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291802.942238,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291802.942238,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291802.942238,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291802.942238,0x18FF00F7,1,1 state
PRECHARGED M13,1771291802.942238,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291802.942238,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291802.942238,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291802.942238,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291802.942238,0x18FF00F7,1,1.25 V
