names,timestamp,id_can,prioridade,dado
ACT_SPEED A13,1771290288.2609239,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290288.2609239,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290288.2609239,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290288.2609239,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290288.265675,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290288.265675,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290288.265675,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290288.265675,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290288.265675,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290288.265675,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290288.265675,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290288.3561127,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290288.3561127,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290288.3561127,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290288.3561127,0x18FF00F7,1,1 state
PRECHARGED M13,1771290288.3561127,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290288.3561127,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290288.3561127,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290288.3561127,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290288.3561127,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290288.3561127,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290288.3561127,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290288.3609586,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290288.3609586,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290288.3609586,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290288.3609586,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290288.3609586,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290288.3609586,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290288.3609586,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290288.366083,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290288.366083,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290288.366083,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290288.366083,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290288.366083,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290288.366083,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290288.366083,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290288.455897,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290288.455897,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290288.455897,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290288.455897,0x18FF00F7,1,1 state
PRECHARGED M13,1771290288.455897,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290288.455897,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290288.455897,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290288.455897,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290288.455897,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290288.455897,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290288.455897,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290288.4609497,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290288.4609497,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290288.4609497,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290288.4609497,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290288.4609497,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290288.4609497,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290288.4609497,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290288.465952,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290288.465952,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290288.465952,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290288.465952,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290288.465952,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290288.465952,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290288.465952,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290288.5561364,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290288.5561364,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290288.5561364,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290288.5561364,0x18FF00F7,1,1 state
PRECHARGED M13,1771290288.5561364,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290288.5561364,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290288.5561364,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290288.5561364,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290288.5561364,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290288.5561364,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290288.5561364,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290288.5608776,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290288.5608776,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290288.5608776,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290288.5608776,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290288.5608776,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290288.5608776,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290288.5608776,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290288.5656705,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290288.5656705,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290288.5656705,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290288.5656705,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290288.5656705,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290288.5656705,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290288.5656705,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290288.6560304,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290288.6560304,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290288.6560304,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290288.6560304,0x18FF00F7,1,1 state
PRECHARGED M13,1771290288.6560304,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290288.6560304,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290288.6560304,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290288.6560304,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290288.6560304,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290288.6560304,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290288.6560304,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290288.6610453,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290288.6610453,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290288.6610453,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290288.6610453,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290288.6610453,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290288.6610453,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290288.6610453,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290288.6660006,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290288.6660006,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290288.6660006,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290288.6660006,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290288.6660006,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290288.6660006,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290288.6660006,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290288.756137,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290288.756137,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290288.756137,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290288.756137,0x18FF00F7,1,1 state
PRECHARGED M13,1771290288.756137,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290288.756137,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290288.756137,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290288.756137,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290288.756137,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290288.756137,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290288.756137,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290288.760945,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290288.760945,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290288.760945,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290288.760945,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290288.760945,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290288.760945,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290288.760945,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290288.7659872,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290288.7659872,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290288.7659872,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290288.7659872,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290288.7659872,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290288.7659872,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290288.7659872,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290288.8560247,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290288.8560247,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290288.8560247,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290288.8560247,0x18FF00F7,1,1 state
PRECHARGED M13,1771290288.8560247,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290288.8560247,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290288.8560247,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290288.8560247,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290288.8560247,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290288.8560247,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290288.8560247,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290288.8609877,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290288.8609877,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290288.8609877,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290288.8609877,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290288.8609877,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290288.8609877,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290288.8609877,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290288.8656669,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290288.8656669,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290288.8656669,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290288.8656669,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290288.8656669,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290288.8656669,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290288.8656669,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290288.955726,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290288.955726,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290288.955726,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290288.955726,0x18FF00F7,1,1 state
PRECHARGED M13,1771290288.955726,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290288.955726,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290288.955726,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290288.955726,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290288.955726,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290288.955726,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290288.955726,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290288.9607308,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290288.9607308,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290288.9607308,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290288.9607308,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290288.9607308,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290288.9607308,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290288.9607308,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290288.9657574,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290288.9657574,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290288.9657574,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290288.9657574,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290288.9657574,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290288.9657574,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290288.9657574,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290289.0558655,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290289.0558655,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290289.0558655,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290289.0558655,0x18FF00F7,1,1 state
PRECHARGED M13,1771290289.0558655,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290289.0558655,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290289.0558655,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290289.0558655,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290289.0558655,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290289.0558655,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290289.0558655,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290289.0609355,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290289.0609355,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290289.0609355,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290289.0609355,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290289.0609355,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290289.0609355,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290289.0609355,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290289.0656192,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290289.0656192,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290289.0656192,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290289.0656192,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290289.0656192,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290289.0656192,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290289.0656192,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290289.1556706,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290289.1556706,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290289.1556706,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290289.1556706,0x18FF00F7,1,1 state
PRECHARGED M13,1771290289.1556706,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290289.1556706,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290289.1556706,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290289.1556706,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290289.1556706,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290289.1556706,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290289.1556706,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290289.1607578,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290289.1607578,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290289.1607578,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290289.1607578,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290289.1607578,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290289.1607578,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290289.1607578,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290289.165735,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290289.165735,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290289.165735,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290289.165735,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290289.165735,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290289.165735,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290289.165735,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290289.2557347,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290289.2557347,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290289.2557347,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290289.2557347,0x18FF00F7,1,1 state
PRECHARGED M13,1771290289.2557347,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290289.2557347,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290289.2557347,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290289.2557347,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290289.2557347,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290289.2557347,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290289.2557347,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290289.2608461,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290289.2608461,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290289.2608461,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290289.2608461,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290289.2608461,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290289.2608461,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290289.2608461,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290289.2658017,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290289.2658017,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290289.2658017,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290289.2658017,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290289.2658017,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290289.2658017,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290289.2658017,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290289.3558028,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290289.3558028,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290289.3558028,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290289.3558028,0x18FF00F7,1,1 state
PRECHARGED M13,1771290289.3558028,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290289.3558028,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290289.3558028,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290289.3558028,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290289.3558028,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290289.3558028,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290289.3558028,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290289.3607523,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290289.3607523,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290289.3607523,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290289.3607523,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290289.3607523,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290289.3607523,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290289.3607523,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290289.3658073,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290289.3658073,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290289.3658073,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290289.3658073,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290289.3658073,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290289.3658073,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290289.3658073,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290289.4558606,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290289.4558606,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290289.4558606,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290289.4558606,0x18FF00F7,1,1 state
PRECHARGED M13,1771290289.4558606,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290289.4558606,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290289.4558606,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290289.4558606,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290289.4558606,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290289.4558606,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290289.4558606,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290289.4609387,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290289.4609387,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290289.4609387,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290289.4609387,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290289.4609387,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290289.4609387,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290289.4609387,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290289.4657156,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290289.4657156,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290289.4657156,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290289.4657156,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290289.4657156,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290289.4657156,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290289.4657156,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290289.5557952,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290289.5557952,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290289.5557952,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290289.5557952,0x18FF00F7,1,1 state
PRECHARGED M13,1771290289.5557952,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290289.5557952,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290289.5557952,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290289.5557952,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290289.5557952,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290289.5557952,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290289.5557952,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771290289.5608346,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290289.5608346,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290289.5608346,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290289.5608346,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290289.5608346,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290289.5608346,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290289.5608346,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290289.565801,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290289.565801,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290289.565801,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290289.565801,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290289.565801,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290289.565801,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290289.565801,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290289.6560562,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290289.6560562,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290289.6560562,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290289.6560562,0x18FF00F7,1,1 state
PRECHARGED M13,1771290289.6560562,0x18FF00F7,1,1 state
