names,timestamp,id_can,prioridade,dado
ACT_INVERTERREADY B0,1761624469.310432,0x18FF02EA,1,1 state
ACT_ERRORSTATUS B0,1761624469.310432,0x18FF02EA,1,0 state
ACT_SPEED B0,1761624469.310432,0x18FF02EA,1,1370 rpm
ACT_TORQUE B0,1761624469.310432,0x18FF02EA,1,11127.80 Nm
ACT_POWER B0,1761624469.310432,0x18FF02EA,1,312.58 kw
ACT_MOTORTEMPERATURE B0,1761624469.310432,0x18FF02EA,1,206 °C
VCELL_88,1761624469.325765,0x19B5010B,1,1.85 V
VCELL_89,1761624469.325765,0x19B5010B,1,1.87 V
VCELL_90,1761624469.325765,0x19B5010B,1,0.84 V
VCELL_91,1761624469.325765,0x19B5010B,1,0.90 V
VCELL_92,1761624469.325765,0x19B5010B,1,1.21 V
VCELL_93,1761624469.325765,0x19B5010B,1,2.42 V
VCELL_94,1761624469.325765,0x19B5010B,1,1.82 V
VCELL_95,1761624469.325765,0x19B5010B,1,0.33 V
VCELL_48,1761624469.340152,0x19B50106,1,1.63 V
VCELL_49,1761624469.340152,0x19B50106,1,0.58 V
VCELL_50,1761624469.340152,0x19B50106,1,1.46 V
VCELL_51,1761624469.340152,0x19B50106,1,2.00 V
VCELL_52,1761624469.340152,0x19B50106,1,0.42 V
VCELL_53,1761624469.340152,0x19B50106,1,2.37 V
VCELL_54,1761624469.340152,0x19B50106,1,2.08 V
VCELL_55,1761624469.340152,0x19B50106,1,1.55 V
VCELL_64,1761624469.354749,0x19B50108,1,1.75 V
VCELL_65,1761624469.354749,0x19B50108,1,2.46 V
VCELL_66,1761624469.354749,0x19B50108,1,1.51 V
VCELL_67,1761624469.354749,0x19B50108,1,0.17 V
VCELL_68,1761624469.354749,0x19B50108,1,1.98 V
VCELL_69,1761624469.354749,0x19B50108,1,1.07 V
VCELL_70,1761624469.354749,0x19B50108,1,0.04 V
VCELL_71,1761624469.354749,0x19B50108,1,0.35 V
VCELL_88,1761624469.368594,0x19B5010B,1,1.84 V
VCELL_89,1761624469.368594,0x19B5010B,1,2.36 V
VCELL_90,1761624469.368594,0x19B5010B,1,1.77 V
VCELL_91,1761624469.368594,0x19B5010B,1,0.07 V
VCELL_92,1761624469.368594,0x19B5010B,1,2.42 V
VCELL_93,1761624469.368594,0x19B5010B,1,0.17 V
VCELL_94,1761624469.368594,0x19B5010B,1,2.06 V
VCELL_95,1761624469.368594,0x19B5010B,1,0.13 V
DEVICESTATE M13,1761624469.382277,0x18FF00F7,1,3 state
ERRORLAMP M13,1761624469.382277,0x18FF00F7,1,1 state
DEVICENUMBER M13,1761624469.382277,0x18FF00F7,1,7 state
CLAMP15_STATUS M13,1761624469.382277,0x18FF00F7,1,3 state
PRECHARGED M13,1761624469.382277,0x18FF00F7,1,2 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1761624469.382277,0x18FF00F7,1,0 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1761624469.382277,0x18FF00F7,1,1 state
ERROR CODE  M13,1761624469.382277,0x18FF00F7,1,33758 state
ACT_DCBUSVOLTAGE M13,1761624469.382277,0x18FF00F7,1,976.00 V
ACT_DCBUSPOWER M13,1761624469.382277,0x18FF00F7,1,276.55 kw
ACT_DEVICETEMPERATURE M13,1761624469.382277,0x18FF00F7,1,86 °C
CTRLDCU A13,1761624469.396257,0x18FFE180,1,2 state
SETP_DCLINKTOLERANCE A13,1761624469.396257,0x18FFE180,1,216.00 V
SETP_MOTPOWER A13,1761624469.396257,0x18FFE180,1,248 %
SETP_GENPOWER A13,1761624469.396257,0x18FFE180,1,91 %
SETP_SPEED A13,1761624469.396257,0x18FFE180,1,64485 rpm
SETP_TORQUE A13,1761624469.396257,0x18FFE180,1,5786.40 Nm
UNDER_VOLTAGE,1761624469.411134,0x19B50007,1,FALSE logic
OVER_VOLTAGE,1761624469.411134,0x19B50007,1,TRUE logic
DISCHARGE_OVER_CURRENT,1761624469.411134,0x19B50007,1,FALSE logic
CHARGE_OVER_CURRENT,1761624469.411134,0x19B50007,1,FALSE logic
CELL_MODULE_OVERHEAT,1761624469.411134,0x19B50007,1,TRUE logic
LEAKAGE,1761624469.411134,0x19B50007,1,TRUE logic
NO_CELL_COMMUNICATION,1761624469.411134,0x19B50007,1,FALSE logic
LOW_VOLTAGE_W,1761624469.411134,0x19B50007,1,FALSE logic
HIGH_CURRENT_W,1761624469.411134,0x19B50007,1,TRUE logic
HIGH_TEMPERATURE_W,1761624469.411134,0x19B50007,1,FALSE logic
CELL_OVERHEAT,1761624469.411134,0x19B50007,1,FALSE logic
NO_CURRENT_SENSOR,1761624469.411134,0x19B50007,1,FALSE logic
PACK_UNDER_VOLTAGE,1761624469.411134,0x19B50007,1,FALSE logic
VALIDITY,1761624469.411134,0x19B50007,1,52 state
ACT_INVERTERSTATUS A0,1761624469.425163,0x18FF01EA,1,2 state
ACT_INVERTERREADY A0,1761624469.425163,0x18FF01EA,1,1 state
ACT_ERRORSTATUS A0,1761624469.425163,0x18FF01EA,1,3 state
ACT_SPEED A0,1761624469.425163,0x18FF01EA,1,13322 rpm
ACT_TORQUE A0,1761624469.425163,0x18FF01EA,1,2544.80 Nm
ACT_POWER A0,1761624469.425163,0x18FF01EA,1,96.84 kw
ACT_MOTORTEMPERATURE A0,1761624469.425163,0x18FF01EA,1,158 °C
VCELL_0,1761624469.43882,0x19B50100,1,2.47 V
VCELL_1,1761624469.43882,0x19B50100,1,0.48 V
VCELL_2,1761624469.43882,0x19B50100,1,0.08 V
VCELL_3,1761624469.43882,0x19B50100,1,1.26 V
VCELL_4,1761624469.43882,0x19B50100,1,1.43 V
VCELL_5,1761624469.43882,0x19B50100,1,1.52 V
VCELL_6,1761624469.43882,0x19B50100,1,1.36 V
VCELL_7,1761624469.43882,0x19B50100,1,1.10 V
TCELL_24,1761624469.453002,0x19B50803,1,46 °C
TCELL_25,1761624469.453002,0x19B50803,1,166 °C
TCELL_26,1761624469.453002,0x19B50803,1,23 °C
TCELL_27,1761624469.453002,0x19B50803,1,28 °C
TCELL_28,1761624469.453002,0x19B50803,1,117 °C
TCELL_29,1761624469.453002,0x19B50803,1,214 °C
TCELL_30,1761624469.453002,0x19B50803,1,101 °C
TCELL_31,1761624469.453002,0x19B50803,1,49 °C
VCELL_48,1761624469.466328,0x19B50106,1,0.89 V
VCELL_49,1761624469.466328,0x19B50106,1,1.09 V
VCELL_50,1761624469.466328,0x19B50106,1,1.52 V
VCELL_51,1761624469.466328,0x19B50106,1,1.82 V
VCELL_52,1761624469.466328,0x19B50106,1,1.11 V
VCELL_53,1761624469.466328,0x19B50106,1,0.35 V
VCELL_54,1761624469.466328,0x19B50106,1,2.06 V
VCELL_55,1761624469.466328,0x19B50106,1,0.32 V
APPS_RANGE_ERROR,1761624469.480887,0x18FF1515,1,FALSE state
SAFETY_OK,1761624469.480887,0x18FF1515,1,FALSE state
BRAKE,1761624469.480887,0x18FF1515,1,0 state
VCU_STATE,1761624469.480887,0x18FF1515,1,7 state
APS_PERC,1761624469.480887,0x18FF1515,1,97.06 %
VCELL_72,1761624469.494923,0x19B50109,1,1.08 V
VCELL_73,1761624469.494923,0x19B50109,1,1.33 V
VCELL_74,1761624469.494923,0x19B50109,1,0.52 V
VCELL_75,1761624469.494923,0x19B50109,1,0.87 V
VCELL_76,1761624469.494923,0x19B50109,1,0.05 V
VCELL_77,1761624469.494923,0x19B50109,1,0.82 V
VCELL_78,1761624469.494923,0x19B50109,1,0.87 V
VCELL_79,1761624469.494923,0x19B50109,1,2.16 V
VCELL_88,1761624469.509163,0x19B5010B,1,0.75 V
VCELL_89,1761624469.509163,0x19B5010B,1,1.46 V
VCELL_90,1761624469.509163,0x19B5010B,1,1.66 V
VCELL_91,1761624469.509163,0x19B5010B,1,1.66 V
VCELL_92,1761624469.509163,0x19B5010B,1,1.59 V
VCELL_93,1761624469.509163,0x19B5010B,1,1.12 V
VCELL_94,1761624469.509163,0x19B5010B,1,1.13 V
VCELL_95,1761624469.509163,0x19B5010B,1,1.34 V
UNDER_VOLTAGE,1761624470.092402,0x19B70007,1,TRUE logic
OVER_VOLTAGE,1761624470.092402,0x19B70007,1,TRUE logic
DISCHARGE_OVER_CURRENT,1761624470.092402,0x19B70007,1,TRUE logic
CHARGE_OVER_CURRENT,1761624470.092402,0x19B70007,1,TRUE logic
CELL_MODULE_OVERHEAT,1761624470.092402,0x19B70007,1,TRUE logic
LEAKAGE,1761624470.092402,0x19B70007,1,FALSE logic
NO_CELL_COMMUNICATION,1761624470.092402,0x19B70007,1,FALSE logic
LOW_VOLTAGE_W,1761624470.092402,0x19B70007,1,FALSE logic
HIGH_CURRENT_W,1761624470.092402,0x19B70007,1,TRUE logic
HIGH_TEMPERATURE_W,1761624470.092402,0x19B70007,1,FALSE logic
VALIDITY,1761624470.092402,0x19B70007,1,175 state
CELL_OVERHEAT,1761624470.092402,0x19B70007,1,FALSE logic
NO_CURRENT_SENSOR,1761624470.092402,0x19B70007,1,FALSE logic
PACK_UNDER_VOLTAGE,1761624470.092402,0x19B70007,1,TRUE logic
ACT_INVERTERSTATUS B0,1761624470.106015,0x18FF02EA,1,3 state
ACT_INVERTERREADY B0,1761624470.106015,0x18FF02EA,1,3 state
ACT_ERRORSTATUS B0,1761624470.106015,0x18FF02EA,1,2 state
ACT_SPEED B0,1761624470.106015,0x18FF02EA,1,39318 rpm
ACT_TORQUE B0,1761624470.106015,0x18FF02EA,1,8231.80 Nm
ACT_POWER B0,1761624470.106015,0x18FF02EA,1,314.26 kw
ACT_MOTORTEMPERATURE B0,1761624470.106015,0x18FF02EA,1,205 °C
VCELL_48,1761624470.120292,0x19B50106,1,1.05 V
VCELL_49,1761624470.120292,0x19B50106,1,1.01 V
VCELL_50,1761624470.120292,0x19B50106,1,1.82 V
VCELL_51,1761624470.120292,0x19B50106,1,0.23 V
VCELL_52,1761624470.120292,0x19B50106,1,2.13 V
VCELL_53,1761624470.120292,0x19B50106,1,1.49 V
VCELL_54,1761624470.120292,0x19B50106,1,0.64 V
VCELL_55,1761624470.120292,0x19B50106,1,0.72 V
TCELL_16,1761624470.13445,0x19B50802,1,187 °C
TCELL_17,1761624470.13445,0x19B50802,1,164 °C
TCELL_18,1761624470.13445,0x19B50802,1,235 °C
TCELL_19,1761624470.13445,0x19B50802,1,113 °C
TCELL_20,1761624470.13445,0x19B50802,1,107 °C
TCELL_21,1761624470.13445,0x19B50802,1,75 °C
TCELL_22,1761624470.13445,0x19B50802,1,55 °C
TCELL_23,1761624470.13445,0x19B50802,1,146 °C
IMD,1761624470.148482,0x103,3,FALSE state
BMS,1761624470.148482,0x103,3,TRUE state
BSPD,1761624470.148482,0x103,3,TRUE state
SAFETY_OK,1761624470.148482,0x103,3,FALSE state
GENERAL ERROR,1761624470.148482,0x103,3,FALSE state
PRE_CHARGE_TIME_EXCEEDED,1761624470.148482,0x103,3,TRUE state
BMS_TIMEOUT,1761624470.148482,0x103,3,FALSE state
DEVICESTATE M13,1761624470.16176,0x18FF00F7,1,3 state
ERRORLAMP M13,1761624470.16176,0x18FF00F7,1,3 state
DEVICENUMBER M13,1761624470.16176,0x18FF00F7,1,3 state
CLAMP15_STATUS M13,1761624470.16176,0x18FF00F7,1,2 state
PRECHARGED M13,1761624470.16176,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1761624470.16176,0x18FF00F7,1,2 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1761624470.16176,0x18FF00F7,1,3 state
ERROR CODE  M13,1761624470.16176,0x18FF00F7,1,828 state
ACT_DCBUSVOLTAGE M13,1761624470.16176,0x18FF00F7,1,784.00 V
ACT_DCBUSPOWER M13,1761624470.16176,0x18FF00F7,1,104.81 kw
ACT_DEVICETEMPERATURE M13,1761624470.16176,0x18FF00F7,1,71 °C
VCELL_40,1761624470.174914,0x19B50105,1,0.03 V
VCELL_41,1761624470.174914,0x19B50105,1,1.43 V
VCELL_42,1761624470.174914,0x19B50105,1,0.72 V
VCELL_43,1761624470.174914,0x19B50105,1,0.24 V
VCELL_44,1761624470.174914,0x19B50105,1,0.35 V
VCELL_45,1761624470.174914,0x19B50105,1,0.71 V
VCELL_46,1761624470.174914,0x19B50105,1,0.44 V
VCELL_47,1761624470.174914,0x19B50105,1,1.85 V
TCELL_0,1761624470.189281,0x19B70800,1,140 °C
TCELL_1,1761624470.189281,0x19B70800,1,32 °C
TCELL_2,1761624470.189281,0x19B70800,1,168 °C
TCELL_3,1761624470.189281,0x19B70800,1,63 °C
TCELL_4,1761624470.189281,0x19B70800,1,69 °C
DEVICESTATE M0,1761624470.203003,0x18FF00EA,1,2 state
ERRORLAMP M0,1761624470.203003,0x18FF00EA,1,3 state
DEVICENUMBER M0,1761624470.203003,0x18FF00EA,1,14 state
CLAMP15_STATUS M0,1761624470.203003,0x18FF00EA,1,1 state
PRECHARGED M0,1761624470.203003,0x18FF00EA,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M0,1761624470.203003,0x18FF00EA,1,2 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M0,1761624470.203003,0x18FF00EA,1,2 state
ERROR CODE M0,1761624470.203003,0x18FF00EA,1,64544 state
ACT_DCBUSVOLTAGE M0,1761624470.203003,0x18FF00EA,1,76.00 V
ACT_DCBUSPOWER M0,1761624470.203003,0x18FF00EA,1,238.47 kw
ACT_DEVICETEMPERATURE M0,1761624470.203003,0x18FF00EA,1,148 °C
VCELL_0,1761624470.216647,0x19B50100,1,0.44 V
VCELL_1,1761624470.216647,0x19B50100,1,2.23 V
VCELL_2,1761624470.216647,0x19B50100,1,0.33 V
VCELL_3,1761624470.216647,0x19B50100,1,0.19 V
VCELL_4,1761624470.216647,0x19B50100,1,0.64 V
VCELL_5,1761624470.216647,0x19B50100,1,1.30 V
VCELL_6,1761624470.216647,0x19B50100,1,0.61 V
VCELL_7,1761624470.216647,0x19B50100,1,0.16 V
VCELL_16,1761624470.230378,0x19B50102,1,0.75 V
VCELL_17,1761624470.230378,0x19B50102,1,2.34 V
VCELL_18,1761624470.230378,0x19B50102,1,0.27 V
VCELL_19,1761624470.230378,0x19B50102,1,1.73 V
VCELL_20,1761624470.230378,0x19B50102,1,0.68 V
VCELL_21,1761624470.230378,0x19B50102,1,0.59 V
VCELL_22,1761624470.230378,0x19B50102,1,0.43 V
VCELL_23,1761624470.230378,0x19B50102,1,0.23 V
SUSP_COMPRESSION_BACK_LEFT_SUSPENSION,1761624470.243954,0x402,2,18.43 %
SUSP_COMPRESSION_BACK_RIGHT_SUSPENSION,1761624470.243954,0x402,2,67.45 %
ARREF_RIGHT_FLUID_PRESS,1761624470.243954,0x402,2,14.50 kPA
ARREF_LEFT_FLUID_PRESS,1761624470.243954,0x402,2,49.00 kPA
TCELL_0,1761624470.257829,0x19B50800,1,205 °C
TCELL_1,1761624470.257829,0x19B50800,1,152 °C
TCELL_2,1761624470.257829,0x19B50800,1,199 °C
TCELL_3,1761624470.257829,0x19B50800,1,102 °C
TCELL_4,1761624470.257829,0x19B50800,1,60 °C
TCELL_5,1761624470.257829,0x19B50800,1,64 °C
TCELL_6,1761624470.257829,0x19B50800,1,21 °C
TCELL_7,1761624470.257829,0x19B50800,1,72 °C
VCELL_24,1761624470.272661,0x19B50103,1,2.28 V
VCELL_25,1761624470.272661,0x19B50103,1,1.16 V
VCELL_26,1761624470.272661,0x19B50103,1,2.12 V
VCELL_27,1761624470.272661,0x19B50103,1,2.03 V
VCELL_28,1761624470.272661,0x19B50103,1,0.20 V
VCELL_29,1761624470.272661,0x19B50103,1,1.78 V
VCELL_30,1761624470.272661,0x19B50103,1,0.39 V
VCELL_31,1761624470.272661,0x19B50103,1,2.35 V
TCELL_8,1761624470.286421,0x19B50801,1,34 °C
TCELL_9,1761624470.286421,0x19B50801,1,184 °C
TCELL_10,1761624470.286421,0x19B50801,1,98 °C
TCELL_11,1761624470.286421,0x19B50801,1,225 °C
TCELL_12,1761624470.286421,0x19B50801,1,55 °C
TCELL_13,1761624470.286421,0x19B50801,1,47 °C
TCELL_14,1761624470.286421,0x19B50801,1,91 °C
TCELL_15,1761624470.286421,0x19B50801,1,108 °C
ACT_INVERTERSTATUS B0,1761624470.299659,0x18FF02EA,1,0 state
ACT_INVERTERREADY B0,1761624470.299659,0x18FF02EA,1,1 state
ACT_ERRORSTATUS B0,1761624470.299659,0x18FF02EA,1,3 state
ACT_SPEED B0,1761624470.299659,0x18FF02EA,1,49167 rpm
ACT_TORQUE B0,1761624470.299659,0x18FF02EA,1,7941.40 Nm
ACT_POWER B0,1761624470.299659,0x18FF02EA,1,160.57 kw
ACT_MOTORTEMPERATURE B0,1761624470.299659,0x18FF02EA,1,16 °C
TORQUE 13A,1761624470.313653,0x18FF0EF7,1,6883.20 Nm
RPM 13A,1761624470.313653,0x18FF0EF7,1,62296.00 RPM
TORQUE 13B,1761624470.313653,0x18FF0EF7,1,2631.60 Nm
RPM 13B,1761624470.313653,0x18FF0EF7,1,62205.00 RPM
VCELL_0,1761624470.327892,0x19B70100,1,1.60 V
VCELL_1,1761624470.327892,0x19B70100,1,0.99 V
VCELL_2,1761624470.327892,0x19B70100,1,2.15 V
VCELL_3,1761624470.327892,0x19B70100,1,0.53 V
VCELL_4,1761624470.327892,0x19B70100,1,2.03 V
VCELL_5,1761624470.327892,0x19B70100,1,1.65 V
VCELL_6,1761624470.327892,0x19B70100,1,2.30 V
VCELL_7,1761624470.327892,0x19B70100,1,0.33 V
TCELL_0,1761624470.340915,0x19B70800,1,227 °C
TCELL_1,1761624470.340915,0x19B70800,1,171 °C
TCELL_2,1761624470.340915,0x19B70800,1,114 °C
TCELL_3,1761624470.340915,0x19B70800,1,124 °C
TCELL_4,1761624470.340915,0x19B70800,1,137 °C
TCELL_8,1761624470.354668,0x19B50801,1,87 °C
TCELL_9,1761624470.354668,0x19B50801,1,147 °C
TCELL_10,1761624470.354668,0x19B50801,1,43 °C
TCELL_11,1761624470.354668,0x19B50801,1,82 °C
TCELL_12,1761624470.354668,0x19B50801,1,50 °C
TCELL_13,1761624470.354668,0x19B50801,1,78 °C
TCELL_14,1761624470.354668,0x19B50801,1,9 °C
TCELL_15,1761624470.354668,0x19B50801,1,62 °C
DEVICESTATE M0,1761624470.367826,0x18FF00EA,1,0 state
ERRORLAMP M0,1761624470.367826,0x18FF00EA,1,0 state
DEVICENUMBER M0,1761624470.367826,0x18FF00EA,1,6 state
CLAMP15_STATUS M0,1761624470.367826,0x18FF00EA,1,0 state
PRECHARGED M0,1761624470.367826,0x18FF00EA,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M0,1761624470.367826,0x18FF00EA,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M0,1761624470.367826,0x18FF00EA,1,1 state
ERROR CODE M0,1761624470.367826,0x18FF00EA,1,58152 state
ACT_DCBUSVOLTAGE M0,1761624470.367826,0x18FF00EA,1,32.00 V
ACT_DCBUSPOWER M0,1761624470.367826,0x18FF00EA,1,220.31 kw
ACT_DEVICETEMPERATURE M0,1761624470.367826,0x18FF00EA,1,229 °C
VCELL_88,1761624470.381016,0x19B5010B,1,0.40 V
VCELL_89,1761624470.381016,0x19B5010B,1,0.52 V
VCELL_90,1761624470.381016,0x19B5010B,1,1.55 V
VCELL_91,1761624470.381016,0x19B5010B,1,2.37 V
VCELL_92,1761624470.381016,0x19B5010B,1,1.76 V
VCELL_93,1761624470.381016,0x19B5010B,1,1.95 V
VCELL_94,1761624470.381016,0x19B5010B,1,0.42 V
VCELL_95,1761624470.381016,0x19B5010B,1,0.61 V
CTRLDCU B13,1761624470.394359,0x18FFE280,1,0 state
SETP_DCLINKTOLERANCE B13,1761624470.394359,0x18FFE280,1,704.00 V
SETP_MOTPOWER B13,1761624470.394359,0x18FFE280,1,64 %
SETP_GENPOWER B13,1761624470.394359,0x18FFE280,1,122 %
SETP_SPEED B13,1761624470.394359,0x18FFE280,1,23871 rpm
SETP_TORQUE B13,1761624470.394359,0x18FFE280,1,841.60 Nm
CTRLDCU B0,1761624470.407726,0x18FF1280,1,3 state
SETP_DCLINKTOLERANCE B0,1761624470.407726,0x18FF1280,1,844.00 V
SETP_MOTPOWER B0,1761624470.407726,0x18FF1280,1,201 %
SETP_GENPOWER B0,1761624470.407726,0x18FF1280,1,215 %
SETP_SPEED B0,1761624470.407726,0x18FF1280,1,19492 rpm
SETP_TORQUE B0,1761624470.407726,0x18FF1280,1,11494.40 Nm
TCELL_0,1761624470.422485,0x19B70800,1,33 °C
TCELL_1,1761624470.422485,0x19B70800,1,128 °C
TCELL_2,1761624470.422485,0x19B70800,1,218 °C
TCELL_3,1761624470.422485,0x19B70800,1,130 °C
TCELL_4,1761624470.422485,0x19B70800,1,102 °C
VCELL_16,1761624470.436041,0x19B50102,1,2.47 V
VCELL_17,1761624470.436041,0x19B50102,1,1.38 V
VCELL_18,1761624470.436041,0x19B50102,1,0.12 V
VCELL_19,1761624470.436041,0x19B50102,1,0.78 V
VCELL_20,1761624470.436041,0x19B50102,1,0.94 V
VCELL_21,1761624470.436041,0x19B50102,1,0.02 V
VCELL_22,1761624470.436041,0x19B50102,1,1.59 V
VCELL_23,1761624470.436041,0x19B50102,1,2.09 V
TORQUE 0A,1761624470.450823,0x18FF0DEA,1,11807.40 Nm
RPM 0A,1761624470.450823,0x18FF0DEA,1,17323.00 RPM
TORQUE 0B,1761624470.450823,0x18FF0DEA,1,10737.20 Nm
RPM 0B,1761624470.450823,0x18FF0DEA,1,7634.00 RPM
VCELL_56,1761624470.465167,0x19B50107,1,2.15 V
VCELL_57,1761624470.465167,0x19B50107,1,0.08 V
VCELL_58,1761624470.465167,0x19B50107,1,2.42 V
VCELL_59,1761624470.465167,0x19B50107,1,0.88 V
VCELL_60,1761624470.465167,0x19B50107,1,0.05 V
VCELL_61,1761624470.465167,0x19B50107,1,0.66 V
VCELL_62,1761624470.465167,0x19B50107,1,0.14 V
VCELL_63,1761624470.465167,0x19B50107,1,1.34 V
APPS_RANGE_ERROR,1761624470.479732,0x18FF1515,1,FALSE state
SAFETY_OK,1761624470.479732,0x18FF1515,1,FALSE state
BRAKE,1761624470.479732,0x18FF1515,1,2 state
VCU_STATE,1761624470.479732,0x18FF1515,1,3 state
APS_PERC,1761624470.479732,0x18FF1515,1,317.24 %
VCELL_80,1761624470.494462,0x19B5010A,1,2.11 V
VCELL_81,1761624470.494462,0x19B5010A,1,1.35 V
VCELL_82,1761624470.494462,0x19B5010A,1,0.94 V
VCELL_83,1761624470.494462,0x19B5010A,1,2.34 V
VCELL_84,1761624470.494462,0x19B5010A,1,2.47 V
VCELL_85,1761624470.494462,0x19B5010A,1,0.59 V
VCELL_86,1761624470.494462,0x19B5010A,1,0.43 V
VCELL_87,1761624470.494462,0x19B5010A,1,1.96 V
VCELL_0,1761624470.508114,0x19B50100,1,1.57 V
VCELL_1,1761624470.508114,0x19B50100,1,2.09 V
VCELL_2,1761624470.508114,0x19B50100,1,2.24 V
VCELL_3,1761624470.508114,0x19B50100,1,1.18 V
VCELL_4,1761624470.508114,0x19B50100,1,0.13 V
VCELL_5,1761624470.508114,0x19B50100,1,0.86 V
VCELL_6,1761624470.508114,0x19B50100,1,0.37 V
VCELL_7,1761624470.508114,0x19B50100,1,0.84 V
TCELL_24,1761624470.521552,0x19B50803,1,56 °C
TCELL_25,1761624470.521552,0x19B50803,1,171 °C
TCELL_26,1761624470.521552,0x19B50803,1,158 °C
TCELL_27,1761624470.521552,0x19B50803,1,179 °C
TCELL_28,1761624470.521552,0x19B50803,1,254 °C
TCELL_29,1761624470.521552,0x19B50803,1,233 °C
TCELL_30,1761624470.521552,0x19B50803,1,138 °C
TCELL_31,1761624470.521552,0x19B50803,1,163 °C
VCELL_32,1761624470.534636,0x19B50104,1,1.72 V
VCELL_33,1761624470.534636,0x19B50104,1,2.23 V
VCELL_34,1761624470.534636,0x19B50104,1,1.42 V
VCELL_35,1761624470.534636,0x19B50104,1,1.62 V
VCELL_36,1761624470.534636,0x19B50104,1,1.97 V
VCELL_37,1761624470.534636,0x19B50104,1,2.23 V
VCELL_38,1761624470.534636,0x19B50104,1,1.90 V
VCELL_39,1761624470.534636,0x19B50104,1,1.52 V
CTRLDCU A0,1761624470.548356,0x18FF1180,1,1 state
SETP_DCLINKTOLERANCE A0,1761624470.548356,0x18FF1180,1,912.00 V
SETP_MOTPOWER A0,1761624470.548356,0x18FF1180,1,70 %
SETP_GENPOWER A0,1761624470.548356,0x18FF1180,1,165 %
SETP_SPEED A0,1761624470.548356,0x18FF1180,1,54309 rpm
SETP_TORQUE A0,1761624470.548356,0x18FF1180,1,8218.80 Nm
VCELL_80,1761624470.561896,0x19B5010A,1,1.39 V
VCELL_81,1761624470.561896,0x19B5010A,1,2.46 V
VCELL_82,1761624470.561896,0x19B5010A,1,1.73 V
VCELL_83,1761624470.561896,0x19B5010A,1,0.66 V
VCELL_84,1761624470.561896,0x19B5010A,1,1.81 V
VCELL_85,1761624470.561896,0x19B5010A,1,2.51 V
VCELL_86,1761624470.561896,0x19B5010A,1,0.46 V
VCELL_87,1761624470.561896,0x19B5010A,1,0.44 V
TCELL_24,1761624470.57587,0x19B50803,1,5 °C
TCELL_25,1761624470.57587,0x19B50803,1,169 °C
TCELL_26,1761624470.57587,0x19B50803,1,21 °C
TCELL_27,1761624470.57587,0x19B50803,1,133 °C
TCELL_28,1761624470.57587,0x19B50803,1,215 °C
TCELL_29,1761624470.57587,0x19B50803,1,102 °C
TCELL_30,1761624470.57587,0x19B50803,1,224 °C
TCELL_31,1761624470.57587,0x19B50803,1,88 °C
VCELL_0,1761624470.590161,0x19B70100,1,2.16 V
VCELL_1,1761624470.590161,0x19B70100,1,1.71 V
VCELL_2,1761624470.590161,0x19B70100,1,0.72 V
VCELL_3,1761624470.590161,0x19B70100,1,2.16 V
VCELL_4,1761624470.590161,0x19B70100,1,2.23 V
VCELL_5,1761624470.590161,0x19B70100,1,1.04 V
VCELL_6,1761624470.590161,0x19B70100,1,1.34 V
VCELL_7,1761624470.590161,0x19B70100,1,1.95 V
UNDER_VOLTAGE,1761624470.604824,0x19B50007,1,TRUE logic
OVER_VOLTAGE,1761624470.604824,0x19B50007,1,TRUE logic
DISCHARGE_OVER_CURRENT,1761624470.604824,0x19B50007,1,TRUE logic
CHARGE_OVER_CURRENT,1761624470.604824,0x19B50007,1,TRUE logic
CELL_MODULE_OVERHEAT,1761624470.604824,0x19B50007,1,TRUE logic
LEAKAGE,1761624470.604824,0x19B50007,1,TRUE logic
NO_CELL_COMMUNICATION,1761624470.604824,0x19B50007,1,FALSE logic
LOW_VOLTAGE_W,1761624470.604824,0x19B50007,1,FALSE logic
HIGH_CURRENT_W,1761624470.604824,0x19B50007,1,TRUE logic
HIGH_TEMPERATURE_W,1761624470.604824,0x19B50007,1,TRUE logic
CELL_OVERHEAT,1761624470.604824,0x19B50007,1,TRUE logic
NO_CURRENT_SENSOR,1761624470.604824,0x19B50007,1,FALSE logic
PACK_UNDER_VOLTAGE,1761624470.604824,0x19B50007,1,FALSE logic
VALIDITY,1761624470.604824,0x19B50007,1,189 state
ACT_INVERTERSTATUS B0,1761624470.619183,0x18FF02EA,1,1 state
ACT_INVERTERREADY B0,1761624470.619183,0x18FF02EA,1,3 state
ACT_ERRORSTATUS B0,1761624470.619183,0x18FF02EA,1,2 state
ACT_SPEED B0,1761624470.619183,0x18FF02EA,1,24803 rpm
ACT_TORQUE B0,1761624470.619183,0x18FF02EA,1,626.60 Nm
ACT_POWER B0,1761624470.619183,0x18FF02EA,1,111.07 kw
ACT_MOTORTEMPERATURE B0,1761624470.619183,0x18FF02EA,1,78 °C
