names,timestamp,id_can,prioridade,dado
VENTOR_ANGULAR_SPEED_Y,1771300166.4850292,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.4951406,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.4951406,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.4951406,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.4951406,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.5052474,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.5052474,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.5052474,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.5052474,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.5154426,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.5154426,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.5154426,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.5154426,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.5255306,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.5255306,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.5255306,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.5255306,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.5356367,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.5356367,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.5356367,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.5356367,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.5457027,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.5457027,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.5457027,0x001,3,5606300.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.5457027,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.5558338,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.5558338,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.5558338,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.5558338,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.5659113,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.5659113,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.5659113,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.5659113,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.5760038,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.5760038,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.5760038,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.5760038,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.586098,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.586098,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.586098,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.586098,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.5961988,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.5961988,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.5961988,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.5961988,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.606928,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.606928,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.606928,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.606928,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.6170232,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.6170232,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.6170232,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.6170232,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.6271598,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.6271598,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.6271598,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.6271598,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.6372569,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.6372569,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.6372569,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.6372569,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.647359,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.647359,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.647359,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.647359,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.6574652,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.6574652,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.6574652,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.6574652,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.6675491,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.6675491,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.6675491,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.6675491,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.6776564,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.6776564,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.6776564,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.6776564,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.6882079,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.6882079,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.6882079,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.6882079,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.6980171,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.6980171,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.6980171,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.6980171,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.7081585,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.7081585,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.7081585,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.7081585,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.7184677,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.7184677,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.7184677,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.7184677,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.7288346,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.7288346,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.7288346,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.7288346,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.7387128,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.7387128,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.7387128,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.7387128,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.7486715,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.7486715,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.7486715,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.7486715,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.7591712,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.7591712,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.7591712,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.7591712,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.7693334,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.7693334,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.7693334,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.7693334,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.7794213,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.7794213,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.7794213,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.7794213,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.7894943,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.7894943,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.7894943,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.7894943,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.7995708,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.7995708,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.7995708,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.7995708,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.8097153,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.8097153,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.8097153,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.8097153,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.8197613,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.8197613,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.8197613,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.8197613,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.8298771,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.8298771,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.8298771,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.8298771,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.83999,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.83999,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.83999,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.83999,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.8500874,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.8500874,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.8500874,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.8500874,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.8601959,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.8601959,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.8601959,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.8601959,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.8702743,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.8702743,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.8702743,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.8702743,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.8803656,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.8803656,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.8803656,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.8803656,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.8904402,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.8904402,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.8904402,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.8904402,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.9005308,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.9005308,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.9005308,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.9005308,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.9106095,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.9106095,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.9106095,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.9106095,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.9206905,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.9206905,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.9206905,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.9206905,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.9307747,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.9307747,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.9307747,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.9307747,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.9416761,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.9416761,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.9416761,0x001,3,5606300.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.9416761,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.951761,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.951761,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.951761,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.951761,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.961863,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.961863,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.961863,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.961863,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.9719453,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.9719453,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.9719453,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.9719453,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.9820154,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.9820154,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.9820154,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.9820154,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300166.992147,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300166.992147,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300166.992147,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300166.992147,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.0022392,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.0022392,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.0022392,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.0022392,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.012324,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.012324,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.012324,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.012324,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.0224557,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.0224557,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.0224557,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.0224557,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.0326343,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.0326343,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.0326343,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.0326343,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.0427241,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.0427241,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.0427241,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.0427241,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.0528157,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.0528157,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.0528157,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.0528157,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.0629222,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.0629222,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.0629222,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.0629222,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.0730152,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.0730152,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.0730152,0x001,3,5606300.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.0730152,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.0830984,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.0830984,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.0830984,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.0830984,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.093257,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.093257,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.093257,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.093257,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.1033597,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.1033597,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.1033597,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.1033597,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.1142905,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.1142905,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.1142905,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.1142905,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.1244092,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.1244092,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.1244092,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.1244092,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.134662,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.134662,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.134662,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.134662,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.1447456,0x001,3,4863900.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.1447456,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.1447456,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.1447456,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.1548302,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.1548302,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.1548302,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.1548302,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.1649687,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.1649687,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.1649687,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.1649687,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.1750338,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.1750338,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.1750338,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.1750338,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.18525,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.18525,0x001,3,0.00 Angular speed in x
VENTOR_LINEAR_ACC_Y,1771300167.18525,0x001,3,5631900.00 Linear acceleration in y
VENTOR_ANGULAR_SPEED_Y,1771300167.18525,0x001,3,0.00 Angular speed in y
VENTOR_LINEAR_ACC_X,1771300167.1953435,0x001,3,4889500.00 Linear acceleration in x
VENTOR_ANGULAR_SPEED_X,1771300167.1953435,0x001,3,0.00 Angular speed in x
